episode,episode_step,global_step,reward,terminated,truncated,model_steering,model_drive,obs_lidar_00,obs_lidar_01,obs_lidar_02,obs_lidar_03,obs_lidar_04,obs_lidar_05,obs_lidar_06,obs_lidar_07,obs_lidar_08,obs_lidar_09,obs_lidar_10,obs_lidar_11,obs_lidar_min,obs_front_lidar_min,obs_left_lidar_min,obs_back_lidar_min,obs_right_lidar_min,obs_vision_visible,obs_pursuer_dx,obs_pursuer_dy,obs_pursuer_distance,obs_pursuer_sin_bearing,obs_ego_speed,obs_ego_acceleration,obs_ego_steering,obs_ego_yaw_rate,obs_ego_heading_sin,obs_ego_heading_cos,obs_ego_touch,obs_avoidance_front_risk,obs_avoidance_danger_delta,obs_avoidance_turn_direction,obs_avoidance_heading_progress,obs_avoidance_heading_remaining,distance_to_pursuer,obstacle_distance,front_obstacle_distance,left_obstacle_distance,right_obstacle_distance,back_obstacle_distance,front_corridor_risk,obstacle_risk_escape_scale,min_lidar,front_lidar,pursuer_visible,front_pursuer_visible,left_pursuer_visible,right_pursuer_visible,back_pursuer_visible,pursuer_reward_total,obstacle_reward_total,movement_reward_total,stability_reward_total,survival_reward_total,front_obstacle_penalty,side_obstacle_penalty,back_obstacle_penalty,obstacle_clearance_delta_reward,obstacle_collision_free_reward,back_approach_penalty,front_blocked_speed_penalty,front_blocked_drive_penalty,front_blocked_straight_penalty,front_blocked_brake_reward,obstacle_action_reward,obstacle_action_penalty,obstacle_target_steering,obstacle_target_drive,obstacle_steering_error,obstacle_drive_error,obstacle_turn_commitment_reward,obstacle_turn_switch_penalty,obstacle_turn_progress_reward,obstacle_wrong_heading_penalty,obstacle_insufficient_turn_penalty,obstacle_heading_progress,obstacle_heading_goal,obstacle_safety_intervention_penalty,moving_away_reward,visual_moving_away_reward,radial_escape_reward,tangential_orbit_penalty,raw_distance_delta,distance_delta,exploration_reward,movement_reward,rewarded_moved_distance,still_penalty,obstacle_stall_penalty,fast_turn_penalty,tight_turn_penalty,long_curve_penalty,straight_drive_reward,clear_path_straight_reward,unnecessary_turn_penalty,avoidance_turn_reward,over_avoidance_turn_penalty,clear_front_turn_penalty,straighten_reward,turn_towards_obstacle_penalty,turn_towards_visible_pursuer_penalty,path_prediction_reward,action_smoothness_penalty,tilt_penalty,overspeed_penalty,survival_reward,captured,obstacle_collision,rollover,touch_contact,raw_touch_sensor_contact,touch_collision_plausible,moved_distance,speed_kmh,target_speed,throttle,brake,policy_steering,policy_drive,policy_steering_index,policy_drive_index,quantized_steering,quantized_drive,applied_steering,applied_drive,current_steering,steering_direction_streak,obstacle_turn_direction,obstacle_safety_active,obstacle_safety_action_delta,evader_steering_target,evader_steering_command_target,evader_steering_stabilization_active,evader_steering_stabilization_delta,evader_steering_commit_direction,evader_steering_commit_steps_left,pursuer_avoidance_active,pursuer_avoidance_obstacle_count,pursuer_avoidance_side,pursuer_avoidance_commit_steps_left,pursuer_return_to_chase_steps_left,pursuer_contact_active,pursuer_contact_source,pursuer_contact_memory_steps_left,pursuer_x,pursuer_y,pursuer_next_x,pursuer_next_y,pursuer_move_x,pursuer_move_y,pursuer_move_distance,pursuer_heading,pursuer_guidance_x,pursuer_guidance_y,pursuer_knows_exact_position,pursuer_target_x,pursuer_target_y,pursuer_lidar_avoidance_active,pursuer_lidar_front_distance,pursuer_lidar_left_distance,pursuer_lidar_right_distance,pursuer_lidar_danger_count,pursuer_planner_active,pursuer_planner_path_length,pursuer_planner_replan,pursuer_planner_stuck_recovery,pursuer_count,pursuer_direct_chase_hold_steps_left,pursuer_behavior_limited,pursuer_line_of_sight,pursuer_info_mode,pursuer_hint_refresh,pursuer_hint_age_seconds,timing_total_ms,timing_control_ms,timing_pursuer_ms,timing_webots_ms,timing_webots_max_step_ms,timing_webots_steps,timing_observation_ms,timing_reward_ms,timing_finish_ms,timing_display_ms
1,431,431,7.016294399888364,0,0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9742370843887329,0.8818104267120361,1.0,0.8818104267120361,1.0,1.0,1.0,0.8818104267120361,0.0,0.896880567073822,-0.54827880859375,1.0,-0.5215781927108765,0.4688948094844818,0.5520238876342773,0.0,0.00025737661053426564,0.8634068369865417,-0.504508376121521,0.0,0.0,0.0,0.0,0.0,0.0,126.14971923828125,22.0517520904541,25.0,25.0,22.0517520904541,25.0,0.0,1.0,0.8820700836181641,1.0,0.0,0.0,0.0,0.0,0.0,2.273445963859558,0.6010043064664279,2.3218441295623777,1.8,0.02,-0.0,-0.0006178106571220915,-1.3619978928745457e-05,0.00519256591796875,0.15,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.0,0.026763916015625,0.0,1.273445963859558,-0.0,0.00669097900390625,0.00669097900390625,1.5,0.5418441295623779,0.36122941970825195,0.2,0.0,-0.0,-0.0,-0.0,0.8,1.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.44644317118451,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.36122941970825195,32.14390832528472,32.4,0.0,0.6,0.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.420747756958008,21.926368713378906,19.192171096801758,22.15031623840332,-0.22857666015625,0.22394752502441406,0.31999966502189636,2.3664237508962596,-0.9920662045478821,0.12571659684181213,0.0,-55.249114990234375,31.388681411743164,0.0,28.0,28.0,28.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,7.24,232.64559998642653,0.7400999311357737,179.06640004366636,40.270700003020465,22.10529998410493,4.0,8.675399934872985,3.0360000673681498,0.8204999612644315,0.000400003045797348
1,432,432,5.451170913738411,0,0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9794932007789612,0.8820700645446777,1.0,0.8820700645446777,1.0,1.0,1.0,0.8820700645446777,0.0,0.8964971899986267,-0.5490121841430664,1.0,-0.5222482085227966,0.4591986835002899,-0.5891739726066589,0.0,0.00010243019642075524,0.8634052872657776,-0.5045109391212463,0.0,0.0,0.0,0.0,0.0,0.0,126.15729522705078,22.0517520904541,25.0,25.0,22.0517520904541,25.0,0.0,1.0,0.8820700836181641,1.0,0.0,0.0,0.0,0.0,0.0,2.277228593826294,0.6031140490594481,0.7732740598917007,1.7775542109609683,0.02,-0.0,-0.0006178106571220915,-1.3619978928745457e-05,0.0,0.15,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.0,0.030303955078125,0.0,1.277228593826294,-0.0,0.00757598876953125,0.00757598876953125,-0.05,0.5432740598917007,0.36218270659446716,0.2,0.0,-0.0,-0.0,-0.0,0.8,1.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.45374547969549894,-0.0,-0.0,-0.02244578903903177,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.36218270659446716,32.669674538075924,32.4,1.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.192386627197266,22.150182723999023,18.963808059692383,22.374128341674805,-0.2285785675048828,0.22394561767578125,0.31999969482421875,2.366432138974043,-0.9923868179321289,0.12315932661294937,0.0,-55.249114990234375,31.388681411743164,0.0,28.0,28.0,28.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,7.28,214.89539998583496,0.750000006519258,154.09169998019934,48.88989997562021,31.35400009341538,4.0,5.636300076730549,4.605799913406372,0.8759000338613987,0.000400003045797348
1,433,433,5.474404580977519,0,0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9794932007789612,0.8820700645446777,1.0,0.8820700645446777,1.0,1.0,1.0,0.8820700645446777,0.0,0.8961173892021179,-0.5497527718544006,1.0,-0.5229212045669556,0.4667096436023712,0.4563942849636078,0.0,0.00010243019642075524,0.8633901476860046,-0.5045368671417236,0.0,0.0,0.0,0.0,0.0,0.0,126.16248321533203,22.081878662109375,25.0,25.0,22.081878662109375,25.0,0.0,1.0,0.883275146484375,1.0,0.0,0.0,0.0,0.0,0.0,2.2678576707839966,0.6174287990599473,0.7691181111335754,1.8,0.02,-0.0,-0.0006133187620200843,-1.3619978928745457e-05,0.02410125732421875,0.15,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.0,0.020751953125,0.0,1.2678576707839966,-0.0,0.00518798828125,0.00518798828125,-0.05,0.5391181111335754,0.3594120740890503,0.2,0.0,-0.0,-0.0,-0.0,0.8,1.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.4439544804766774,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.3594120740890503,31.964722594320772,32.4,0.0,0.6,0.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96402359008789,22.373994827270508,18.735443115234375,22.597938537597656,-0.22858047485351562,0.22394371032714844,0.31999972462654114,2.3664405687653143,-0.9927031397819519,0.12058388441801071,0.0,-55.249114990234375,31.388681411743164,0.0,28.0,28.0,28.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,7.32,256.1471000080928,0.6527999648824334,170.63100007362664,68.99210007395595,27.45389996562153,4.0,10.124800028279424,4.814399988390505,0.8830999722704291,0.000400003045797348
1,434,434,4.8451366552689645,0,0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9847396612167358,0.8832751512527466,1.0,0.8832751512527466,1.0,1.0,1.0,0.8832751512527466,0.0,0.895725429058075,-0.5504736304283142,1.0,-0.5235854387283325,0.456638902425766,-0.6119374632835388,0.0,-0.0001930053549585864,0.8633965253829956,-0.504525899887085,0.0,0.0,0.0,0.0,0.0,0.0,126.16743469238281,22.081878662109375,25.0,25.0,22.081878662109375,25.0,0.0,1.0,0.883275146484375,1.0,0.0,0.0,0.0,0.0,0.0,2.267127752304077,0.5983283290246104,0.7446805971860886,1.2149999767541886,0.02,-0.0,-0.0006133187620200843,-1.3619978928745457e-05,0.0,0.15,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.0,0.019805908203125,0.0,1.2671277523040771,-0.0,0.00495147705078125,0.00495147705078125,-0.05,0.5386805981397629,0.3591203987598419,0.2,0.0,-0.0,-0.0,-0.0,0.5599999904632569,0.699999988079071,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.4489552677655593,-0.04500000178813934,-0.0,-0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.3591203987598419,32.32477927912027,32.4,0.7326086850269979,0.0,0.0,0.699999988079071,2.0,3.0,0.0,0.699999988079071,0.0,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.735658645629883,22.59780502319336,18.507076263427734,22.821746826171875,-0.22858238220214844,0.22394180297851562,0.3199997544288635,2.3664489985565504,-0.9930148124694824,0.11799009889364243,0.0,-55.249114990234375,31.388681411743164,0.0,28.0,28.0,28.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,7.36,268.16320000216365,0.9456999832764268,193.47570009995252,61.074300087057054,37.750399904325604,4.0,5.175100057385862,5.530999973416328,1.920199953019619,0.000500003807246685
1,435,435,5.3979074004496646,0,0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9847396612167358,0.8832751512527466,1.0,0.8832751512527466,1.0,1.0,1.0,0.8832751512527466,0.0,0.8953313827514648,-0.5511929988861084,1.0,-0.5242490768432617,0.4617825746536255,0.3125492036342621,0.0,-0.0001930053549585864,0.8633928894996643,-0.5045322179794312,0.0,0.0,0.0,0.0,0.0,0.0,126.17819213867188,22.134807586669922,25.0,25.0,22.134807586669922,25.0,0.0,1.0,0.8853923034667969,1.0,0.0,0.0,0.0,0.0,0.0,2.29064679145813,0.6494554260526044,0.7784454929828644,1.6593596899560668,0.02,-0.0,-0.0006055354397386395,-1.3619978928745457e-05,0.0423431396484375,0.15,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.0,0.04302978515625,0.0,1.2906467914581299,-0.0,0.0107574462890625,0.0107574462890625,-0.05,0.5484454929828644,0.3656303286552429,0.2,0.0,-0.0,-0.0,-0.0,0.8,1.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.4577314418228343,-0.04500000178813934,-0.0,-0.09564030825579406,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.3656303286552429,32.95666381124407,32.4,1.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.507291793823242,22.821613311767578,18.27870750427246,23.04555320739746,-0.22858428955078125,0.2239398956298828,0.3199997842311859,2.3664574283477506,-0.9933216571807861,0.11537782847881317,0.0,-55.249114990234375,31.388681411743164,0.0,28.0,28.0,28.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,7.4,322.09449994843453,0.7844999199733138,188.91440005972981,122.98460002057254,70.02420001663268,4.0,5.7131999637931585,2.7535000117495656,0.90079999063164,0.000500003807246685
1,436,436,4.8642144367484565,0,0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9899122714996338,0.8853923082351685,1.0,0.8853923082351685,1.0,1.0,1.0,0.8853923082351685,0.0,0.8949645757675171,-0.5519591569900513,1.0,-0.5249330401420593,0.4708094894886017,0.5485108494758606,0.0,9.325399878434837e-05,0.8633881211280823,-0.5045402646064758,0.0,0.0,0.0,0.0,0.0,0.0,126.18657684326172,22.134807586669922,25.0,25.0,22.134807586669922,25.0,0.0,1.0,0.8853923034667969,1.0,0.0,0.0,0.0,0.0,0.0,2.281380295753479,0.5976540103940485,0.7501801538467407,1.2149999767541886,0.02,-0.0,-0.0006055354397386395,-1.3619978928745457e-05,0.0,0.15,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.0,0.033538818359375,0.0,1.281380295753479,-0.0,0.00838470458984375,0.00838470458984375,-0.05,0.544180154800415,0.36278676986694336,0.2,0.0,-0.0,-0.0,-0.0,0.5599999904632569,0.699999988079071,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.4482731658127159,-0.04500000178813934,-0.0,-0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.36278676986694336,32.27566793851555,32.4,0.0,0.6,0.0,0.699999988079071,2.0,3.0,0.0,0.699999988079071,0.0,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27892303466797,23.045419692993164,18.050334930419922,23.26935577392578,-0.22858810424804688,0.2239360809326172,0.3199998140335083,2.36647428706353,-0.9936237931251526,0.11274696886539459,0.0,-55.249114990234375,31.388681411743164,0.0,28.0,28.0,28.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,7.44,199.3145999731496,0.7317999843508005,168.00820000935346,21.511800005100667,15.488600009121,4.0,5.232700030319393,2.9461999656632543,0.8475000504404306,0.000500003807246685
1,437,437,5.453914194043102,0,0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9899122714996338,0.8853923082351685,1.0,0.8853923082351685,1.0,1.0,1.0,0.8853923082351685,0.0,0.8945867419242859,-0.552704393863678,1.0,-0.5256068110466003,0.46108096837997437,-0.5911422371864319,0.0,9.325399878434837e-05,0.8633924126625061,-0.504533052444458,0.0,0.0,0.0,0.0,0.0,0.0,126.1959228515625,22.21356773376465,25.0,25.0,22.21356773376465,25.0,0.0,1.0,0.888542709350586,1.0,0.0,0.0,0.0,0.0,0.0,2.2854340076446533,0.6679980340761305,0.7756176847219467,1.7048644676003717,0.02,-0.0,-0.0005942048287613225,-1.3619978928745457e-05,0.06300811767578125,0.15,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.0,0.037384033203125,0.0,1.2854340076446533,-0.0,0.00934600830078125,0.00934600830078125,-0.05,0.5456176847219467,0.3637451231479645,0.2,0.0,-0.0,-0.0,-0.0,0.8,1.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.45559774120803925,-0.04500000178813934,-0.0,-0.05013553061148901,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.3637451231479645,32.80303736697883,32.4,1.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05055046081543,23.269222259521484,17.82196044921875,23.49315643310547,-0.2285900115966797,0.22393417358398438,0.3199998438358307,2.3664827168539038,-0.9939208626747131,0.11009735614061356,0.0,-55.249114990234375,31.388681411743164,0.0,28.0,28.0,28.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,7.48,294.83279993291944,0.5966000026091933,197.9855999816209,88.16309995017946,49.57150004338473,4.0,4.306099959649146,2.5210001040250063,1.222899998538196,0.000500003807246685
1,438,438,5.546075937076726,0,0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8885427117347717,1.0,0.8885427117347717,1.0,1.0,1.0,0.8885427117347717,0.0,0.8942133784294128,-0.5534562468528748,1.0,-0.5262828469276428,0.4686148166656494,0.457785964012146,0.0,0.00033853607601486146,0.8633776903152466,-0.5045582056045532,0.0,0.0,0.0,0.0,0.0,0.0,126.20294952392578,22.317306518554688,25.0,25.0,22.317306518554688,25.0,0.0,1.0,0.8926922607421875,1.0,0.0,0.0,0.0,0.0,0.0,2.2763670682907104,0.6782321124517109,0.7714767563343048,1.8,0.02,-0.0,-0.0005797275339338063,-1.3619978928745457e-05,0.08299102783203126,0.15,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.0,0.028106689453125,0.0,1.2763670682907104,-0.0,0.00702667236328125,0.00702667236328125,-0.05,0.5414767563343048,0.3609845042228699,0.2,0.0,-0.0,-0.0,-0.0,0.8,1.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.4458344321325422,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.3609845042228699,32.10007911354304,32.4,0.0,0.6,0.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.822175979614258,23.493022918701172,17.593582153320312,23.716955184936523,-0.2285938262939453,0.22393226623535156,0.3200012445449829,2.3664953202630565,-0.994212806224823,0.10742885619401932,0.0,-55.249114990234375,31.388681411743164,0.0,28.0,28.0,28.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,7.52,293.2544000213966,0.7564000552520156,196.46490004379302,86.68240008410066,31.947099952958524,4.0,5.454899976029992,3.000000026077032,0.8495999500155449,0.000500003807246685
1,439,439,5.458191027735683,0,0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8926922678947449,1.0,0.8926922678947449,1.0,1.0,1.0,0.8926922678947449,0.0,0.8938289880752563,-0.5541879534721375,1.0,-0.5269492864608765,0.4585725665092468,-0.6102068424224854,0.0,5.7614772231318057e-05,0.8633770942687988,-0.5045591592788696,0.0,0.0,0.0,0.0,0.0,0.0,126.21086120605469,22.317306518554688,25.0,25.0,22.317306518554688,25.0,0.0,1.0,0.8926922607421875,1.0,0.0,0.0,0.0,0.0,0.0,2.2801307439804077,0.6027228622504259,0.7729330170154571,1.7824044044893923,0.02,-0.0,-0.0005797275339338063,-1.3619978928745457e-05,0.0,0.15,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.0,0.031646728515625,0.0,1.2801307439804077,-0.0,0.00791168212890625,0.00791168212890625,-0.05,0.5429330170154572,0.36195534467697144,0.2,0.0,-0.0,-0.0,-0.0,0.8,1.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.4533162097632885,-0.0,-0.0,-0.01759559551060774,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.36195534467697144,32.63876710295677,32.4,1.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59379768371582,23.716821670532227,17.365201950073242,23.940750122070312,-0.22859573364257812,0.22392845153808594,0.31999993324279785,2.366508048804054,-0.9944994449615479,0.10474129021167755,0.0,-55.249114990234375,31.388681411743164,0.0,28.0,28.0,28.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,7.56,207.94599992223084,0.7922999793663621,189.88129997160286,9.034999995492399,4.1102999821305275,4.0,4.525099997408688,2.8288000030443072,0.8375999750569463,0.000500003807246685
1,440,440,4.2313194442288475,0,0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8926922678947449,1.0,0.8926922678947449,1.0,1.0,1.0,0.8926922678947449,0.0,0.8934478759765625,-0.5549270510673523,1.0,-0.5276190042495728,0.4662680923938751,0.4676111042499542,0.0,5.7614772231318057e-05,0.8633648157119751,-0.5045802593231201,0.0,0.0,0.0,0.0,0.0,0.0,126.2162857055664,22.43372344970703,25.0,25.0,22.43372344970703,25.0,0.0,1.0,0.8973489379882813,1.0,0.0,0.0,0.0,0.0,0.0,2.270411729812622,0.6862316919987632,0.7448263305425644,0.5098496918748985,0.02,-0.0,-0.0005640660604685569,-1.3619978928745457e-05,0.093133544921875,0.15,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.0,0.021697998046875,0.0,1.270411729812622,-0.0,0.00542449951171875,0.00542449951171875,-0.05,0.5388263314962387,0.3592175543308258,0.2,0.0,-0.03285736455535462,-0.0,-0.0,0.4378181743621827,0.5472727179527282,-0.15272727012634274,0.0,-0.06664462696422228,-0.17454545454545453,0.0,0.0,0.0,0.4436758331162855,-0.04846648424863815,-0.0,-0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.3592175543308258,31.944659984372553,32.4,0.0,0.6,0.25,0.699999988079071,3.0,3.0,0.25,0.699999988079071,0.11999999731779099,0.699999988079071,0.12,1.0,0.0,0.0,0.0,0.25,0.25,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36541748046875,23.940616607666016,17.136817932128906,24.164541244506836,-0.22859954833984375,0.2239246368408203,0.3199999928474426,2.3665248666759027,-0.9947808384895325,0.1020345687866211,0.0,-55.249114990234375,31.388681411743164,0.0,28.0,28.0,28.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,7.6,208.06890004314482,0.6941000465303659,155.20709997508675,43.964399956166744,21.232399973087013,4.0,4.448699997738004,2.852700068615377,0.8641999447718263,0.000600004568696022
1,441,441,5.631554662241413,0,0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.897348940372467,1.0,0.897348940372467,1.0,1.0,1.0,0.897348940372467,0.0,0.8930530548095703,-0.5556478500366211,1.0,-0.528281569480896,0.4563522934913635,-0.6025235652923584,0.2181818187236786,-0.005981793161481619,0.8635781407356262,-0.5042150020599365,0.0,0.0,0.0,0.0,0.0,0.0,126.2225112915039,22.43372344970703,25.0,25.0,22.43372344970703,25.0,0.0,1.0,0.8973489379882813,1.0,0.0,0.0,0.0,0.0,0.0,2.2738208770751953,0.6007679449518754,0.7701476770639419,1.9668181631504016,0.02,-0.0,-0.0005640660604685569,-1.3619978928745457e-05,0.0,0.15,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.0,0.02490234375,0.0,1.2738208770751953,-0.0,0.0062255859375,0.0062255859375,-0.05,0.540147677063942,0.3600984513759613,0.2,0.0,-0.0,-0.0,-0.0,0.8,1.0,-0.0,0.0,-0.0,-0.0,0.2181818038225174,0.0,0.0,0.4513456309912727,-0.04846648424863815,-0.0,-0.00289715642347737,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.3600984513759613,32.49688543137163,32.4,1.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.137033462524414,24.16440773010254,16.908430099487305,24.388328552246094,-0.22860336303710938,0.2239208221435547,0.3200000524520874,2.366541726257495,-0.995056688785553,0.09930853545665741,0.0,-55.249114990234375,31.388681411743164,0.0,28.0,28.0,28.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,7.64,177.33659991063178,0.9278999641537666,161.60869994200766,7.509300019592047,2.5368999922648072,4.0,3.9399999659508467,2.4069000501185656,0.9044999023899436,0.000500003807246685
